Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
0.5628638986992013,-0.748079186251249,0.4592903323351561,0.3231218089936577,0.5316355077022352,1.8212376078813468,0.4438327308207649,1.655260264943447,-0.4788543311699961,-0.4738177738467035,-0.3423225370127793,-1.0156250656322015,0.22301388331913388,0.14104569465343533,-0.6510560566022945,0.3319975257668161,-2.034109352065293,0.4411388938937103,-0.8038395591462264,-1.271081656187056,-0.38916914250333795,-0.8065038523127576,-0.6019751563811239,-0.4472135954999579,-0.930102528058365,-0.6334207577932314,1.2974596222766717,-0.11319069503472494,0.15324479450422987,-0.43251212536456946,-0.6546536707079771,曲阜市,2023,4,1.0,0,无发生
1.2248973285216234,-1.468099166445449,1.3883532285261626,0.9665647556008513,1.060597984198032,-0.5686660684862856,0.6182939431656665,1.3887472836785253,-0.30833384983291007,-0.31627138544763145,-0.13449691711198344,-0.8993876675402731,0.9656789101046975,0.37648589902919505,-0.6772003915820569,-0.7660315425617187,-1.3101304202886432,0.9392956879440354,-0.41619996930761527,1.0776620683974585,-0.7325165777787322,-0.8065038523127576,-0.6019751563811239,-0.4472135954999579,0.4391063532224087,-0.5039544578672998,1.2759997287463762,0.5622353470118655,0.5308163750898482,-0.47453400128167234,-0.6546536707079771,曲阜市,2023,5,1.0,0,无发生
1.4038696472909353,-1.1321420402237652,1.4830073902958252,1.1988883162913215,1.102057449119763,-1.6322581369340146,1.5723308170294,0.439339152890078,1.7788244587876805,1.7471627153893823,1.993243557739802,1.2656292456229727,0.2365646849185373,0.6835160836965205,-0.031164387990654168,-0.47466807377494563,0.8237064750343329,1.280629184506655,-0.02380509711853546,-0.3115531536402512,-1.197348951214,-0.8065038523127576,-0.6019751563811239,0.4472135954999579,0.7790938309631029,0.3624857954211937,0.3484165135634524,1.2264488355573857,1.0615692495358577,-0.3169153530262001,1.9639610121239313,曲阜市,2023,6,1.0,0,无发生
1.3935227698419659,1.3884519876589951,1.0282240823040356,1.5463496363470335,1.275660873680044,-0.7460437626789518,1.03371133144486,1.5364146101840217,1.640345501608175,1.6646325411273177,1.6992843191647895,0.817473755296669,-0.5424295753121378,-0.7477358127278315,0.14269071072320852,-0.8232310691080665,0.37311256766195905,1.6852995103268786,0.6995618279489998,0.033012413178497485,0.8738882419646292,-0.8065038523127576,-0.6019751563811239,0.4472135954999579,1.0952440628418627,1.2128108267768698,-0.015117839970324324,1.4060105054789964,1.1031690437707462,1.7474651576481504,1.9639610121239313,曲阜市,2023,7,1.0,0,无发生
0.9258072311396489,0.23517770066467303,0.9629879559783948,0.8952300763145835,0.8716727401613005,-0.027529407491838315,0.5002060292044361,0.0702952442727272,1.0811754268992868,1.0962156818862594,0.9643863909267546,0.8936899677501636,0.16417713010616505,1.3386590881845655,0.36898678383077854,0.1444624390259533,-0.5582169733493944,1.0125170480985866,0.5077354333843724,-0.7925605608357976,0.7595517496383106,-0.8065038523127576,-0.6019751563811239,0.4472135954999579,-0.23524504927200598,1.7744666676490803,-0.8933659200204811,1.3956295560339262,1.2773600699649688,1.664897130290236,0.6546536707079771,曲阜市,2023,8,1.0,0,无发生
0.15105882853127567,0.9989155145305525,0.010800084808373724,0.08832265526828681,0.0011292037137065774,-0.06350279467468423,0.049708007454840504,-0.31591306268442726,0.31945628961086164,0.31151640256085833,0.18345985475606005,-0.04014534656264165,0.06460748504454371,-0.08218908122753156,-0.6628211709593915,-0.2118331926857885,-1.0788490130483488,0.18127844362275375,-2.31810771005572,1.6036865847692983,0.7929745121134639,-0.8065038523127576,-0.6019751563811239,1.3416407864998738,-1.3369297114080303,1.2036018748486894,-1.4829363171238996,0.9263738423281356,0.8720045435624163,1.0962195623078248,0.6546536707079771,曲阜市,2023,9,1.0,0,无发生
-0.5671706439036877,-0.9218231514729823,-0.3394670112927186,-0.555837208262834,-0.7966273921374685,0.6153746991579097,-0.5385753842503378,0.28083922685838125,-0.6168893933130678,-0.6299293955221489,-0.7020534366934296,-0.5648288582489329,2.495723055436093,1.1499437926880784,-1.0730887006792322,0.16454627910151354,0.44579271192930164,-0.7253347265811689,-1.0661023563016387,-1.8807027572254635,0.22661857630175236,-0.8065038523127576,-0.6019751563811239,1.3416407864998738,-0.709025467027195,0.29120122795654896,-1.374407582830514,0.1490742135471415,-0.0014855522962572024,0.3111603746543587,-0.6546536707079771,曲阜市,2023,10,1.0,0,无发生
-1.1121014793377457,0.9692289142846866,-1.2076103165137935,-0.9866674328956395,-1.3780622207968054,0.9595324006105123,-1.0771440528979195,-0.994170778080288,-0.958105402129491,-0.9452786755396722,-0.8475513713467275,-0.8810567323181906,0.4182049749344062,0.740583021079132,0.46739975495896713,-0.666220677731777,0.7562881721453815,-1.295277380617326,0.40239309515498134,-0.6240473818932432,-0.27708777804479856,-0.8065038523127576,-0.6019751563811239,1.3416407864998738,0.7819400039736535,-0.5205706151090357,-1.0416362145337095,-0.5715203697055461,-0.8019423430335472,-0.6307172247467829,-0.6546536707079771,曲阜市,2023,11,1.0,0,无发生
-1.3817997319380657,-2.7127561811556133,-1.1552587051689023,-1.729019248811755,-1.2646754640992126,0.5912568941702011,-1.2711706063816488,-0.8864131436375039,-0.9761914138902087,-0.9951730580370847,-0.8810634644973329,-0.4872256405405582,0.3427752564257017,0.587664892529109,-0.14289546057667388,-0.05008033048730573,0.7213072756393584,-1.2398716328371797,0.17039399026261307,-0.4815777529612572,1.2770466741322866,-0.8065038523127576,-0.6019751563811239,-1.3416407864998738,1.0781779985435405,-1.0401575088398707,-0.5131293273793217,-1.1182456480903054,-1.385345174664116,-0.9462111421242707,-0.6546536707079771,曲阜市,2023,12,1.0,0,无发生
-1.1847085748715878,-0.32197336500136714,-1.2688404855348474,-1.2515951982513203,-1.2289387783159762,-0.2622199316771297,-0.8173580005486173,-1.16025326904076,-0.8958962208705876,-0.9135500537085197,-0.8018105123770194,-0.9329300752909542,-0.47020547422775877,1.2216931329625684,-1.1746989269293986,2.283491591668145,1.187570289619531,-1.2369370616325936,-0.04994690594393814,-1.5688583460245134,0.1689956967045228,-1.7022665714753757,-1.506419971918591,-1.3416407864998738,0.6762391544822255,-0.9892220815860944,0.2621869536117305,-1.3255995295837986,-1.407079211366905,-0.7327475238040171,-0.6546536707079771,曹县,2023,1,1.0,0,无发生
-0.6754242656637942,-0.366263960182978,-0.41374365555240283,-0.6059535309954317,-1.1396059927749025,1.2908559745992634,-1.869748253810052,-0.8895294660735981,-0.7385015178508767,-0.6806281312420966,-0.7047401830960229,-0.7011963881177982,-1.1680599016121733,-0.17122706029905882,-0.44288946696094017,0.666873517436386,0.6023404941920784,-1.01324648091045,-0.2592983532295748,0.10710643586358465,-0.1407914240883467,-1.7022665714753757,-1.506419971918591,-1.3416407864998738,-0.26988391506173653,-0.9430189773566378,0.9826879361510423,-1.1910918368856762,-1.2357169888080761,-0.914467967717965,-0.6546536707079771,曹县,2023,2,1.0,0,无发生
-0.07354803365597659,1.457781455002064,-0.24117529134718954,0.0820568865433378,-0.638076002284933,-1.1819312740194836,-0.3017854482634287,-1.3189368629510598,-0.5739118539297375,-0.5862411527868779,-0.5467316052037406,-0.3969230676941223,0.40739866587822865,0.17710027645362267,-1.774183221242872,0.5928780075880768,0.9377645831038248,0.16468231492990673,0.28310548057797735,-0.23701974988093594,-0.7235351093497414,-1.7022665714753757,-1.506419971918591,-0.4472135954999579,-1.2686368670466437,-0.8850946251502224,1.160484723111549,-0.6801304678032424,-1.146081835437097,-0.6814392138297563,-0.6546536707079771,曹县,2023,3,1.0,0,无发生
0.6091105729185954,-0.9078261240255552,0.5895087415664509,0.37135062337231967,0.5802344623930468,-0.17540873296213227,0.8713546196908937,0.5856046625455941,-0.40425868606681775,-0.40043467209942424,-0.33719597136853313,-0.3690895307448486,1.061801059384714,0.051908945335626414,-0.02651957911143898,-0.08254411937349611,-0.6429985992283812,0.7328645840565088,0.6455847909664102,0.09519068022844977,-0.8141518574949219,-1.7022665714753757,-1.506419971918591,-0.4472135954999579,-0.8560386756473761,-0.6810614288207887,1.3156045889342873,-0.07627227314715476,-0.6428542986998168,-0.5870089440647301,-0.6546536707079771,曹县,2023,4,1.0,0,无发生
1.2114547216235199,0.16335905709702625,1.1139224834983745,1.1946862847299777,1.2472600250440395,-0.09176352804829685,1.5694865272320944,1.598417253928319,-0.23980895352884896,-0.24661331879009096,-0.15572315680094984,-0.7808382772742644,-0.7521111549333331,-0.9189790264828303,-0.4196443463214752,-0.425583346461276,-2.1504706342706914,1.0366600011982459,0.35400208022225066,1.360340005311247,-1.524864820006118,-1.7022665714753757,-1.506419971918591,-0.4472135954999579,0.729579702305564,-0.5084814738773122,1.1613832257324574,0.6086343103166814,0.579579824376642,-0.4011172418133349,-0.6546536707079771,曹县,2023,5,1.0,0,无发生
1.561615561740725,0.9239974746566872,1.3493944167780227,1.7793563380859687,1.4003617280744471,0.9337770965644289,0.861876625015442,1.1439405447399693,1.7468481826174265,1.71570620979237,2.0085861607349007,0.998501554598763,2.095308623174785,0.2763295288543521,0.23604485170629566,0.20346094357170624,0.009100241785492222,1.416299056945286,0.24802486155636688,-0.34494059396608195,0.8582702397395114,-1.7022665714753757,-1.506419971918591,0.4472135954999579,1.6564311495248343,0.4068558849371684,0.6771359972911151,1.2129619625072887,1.2488630919749142,-0.24722533716344494,1.9639610121239313,曹县,2023,6,1.0,0,无发生
1.3785701687003142,0.4826174984782413,1.4513416829637458,1.7953066424116262,0.9791642991802322,1.9435711752570224,0.6097303436231195,1.583611286921305,1.718641494048291,1.7442232848507588,1.7924375619836406,1.5873588727296108,0.06746883063552814,0.42703474762987464,1.0146522237215991,0.5743636636039081,0.9871024352839383,0.8006457319060921,0.19231782901740987,-0.4419158439186578,-0.7539429141332747,-1.7022665714753757,-1.506419971918591,0.4472135954999579,0.5085353586479998,1.2596492988037977,-0.34673684362059987,1.5642758730883066,1.4024830037393246,1.7159942242841777,1.9639610121239313,曹县,2023,7,1.0,0,无发生
0.8848433378570535,-0.20058016648269075,0.7298638898800807,0.9379335076246087,0.7190897072879809,0.680230994279604,1.0209708857851556,1.2651914298838751,1.1634326684094107,1.1798331803608693,1.09795260319563,0.5040190237953192,1.990780448383752,2.088144982445767,0.6594823068982876,0.36837889041706684,0.33931641999866086,0.723329646213304,-0.7122847036175052,0.04780867184891486,-0.58117883313947,-1.7022665714753757,-1.506419971918591,0.4472135954999579,-0.4690524940672656,1.8268559136240585,-0.943313302335234,1.3806277163688354,0.9798599330522874,1.7445243789172211,0.6546536707079771,曹县,2023,8,1.0,0,无发生
0.2609120132534659,0.4583855324371622,0.3288428946748531,0.39129492218367123,-0.3675428201052159,0.5592673533608649,-0.039298210087936436,-0.25998231982578424,0.3776516327780303,0.368765787333217,0.26265286977337465,0.06046327051945466,-2.180048918364376,-1.9248451576125127,-0.19972108644071798,0.249670532668629,-1.3187210196730708,0.15283914626594639,-0.369097612241295,-0.08846357944433955,-0.15409755116974194,-1.7022665714753757,-1.506419971918591,1.3416407864998738,-1.4677646332710845,1.2912637846221175,-1.1933344698230681,0.8852750560192065,0.7189050575162681,1.1798754125878534,0.6546536707079771,曹县,2023,9,1.0,0,无发生
-0.5336903066387375,2.387528435908669,-0.7674479640909345,-0.39201408028200035,-1.014095732808882,0.2946625467275979,-0.8963595690884462,-0.6494360862931289,-0.7286536294406657,-0.7435418346502605,-0.6738777983399019,-0.8043802151606709,-0.26802049185603644,-0.3948641567462098,-0.06290183605809696,0.15865087426761976,0.10695052409845293,-0.641153005268962,1.7544916991475754,-0.0651164116500966,-0.8260056997001591,-1.7022665714753757,-1.506419971918591,1.3416407864998738,-0.5852600349092393,0.3020385786715364,-1.5210601900805996,0.2592891419258084,-0.37140543331692094,0.36843601729504866,-0.6546536707079771,曹县,2023,10,1.0,0,无发生
-1.0521352031867328,-0.8805155822397621,-1.0334305276979656,-1.082942082435112,-1.5631985319687869,0.8823164002447529,-1.7050741101863611,-1.2315994722993555,-0.8376940038439198,-0.8268245502391893,-0.8319466903843993,1.1475051539118775,-0.7530579590608957,-0.8371155354181635,-1.2612340484061018,0.8947976199817697,0.4995515386305161,-0.6672195247013826,-0.5261892676137191,0.36600472264365214,-1.12627129372378,-1.7022665714753757,-1.506419971918591,1.3416407864998738,0.936728212542964,-0.4958809641602706,-0.9907774064307087,-0.5379297825679781,-1.0201467564675384,-0.7443817730893304,-0.6546536707079771,曹县,2023,11,1.0,0,无发生
-1.3550845944823908,0.5785932427212281,-1.5981752084437606,-1.4152499352587204,-1.5265058436894914,-0.617269739862978,-1.9855014323496503,-1.6467453676164774,-0.8229708185956356,-0.8394187115733034,-0.882618091518993,-0.11276548133568258,1.290033967057348,1.205261657983663,-0.058415998814886495,-2.218779709525761,0.28392371701510755,-1.5095791843014896,-0.35396737282998697,1.273819000072681,0.4605436999023221,-1.7022665714753757,-1.506419971918591,-1.3416407864998738,1.5206266578061753,-0.9762987296432201,-0.5769788019774205,-1.0580819045644956,-1.571108123238108,-0.8277026869329462,-0.6546536707079771,曹县,2023,12,1.0,0,无发生
-1.2041354203048296,0.5855883558399065,-1.1202629378022158,-1.060916255786474,-1.119869405178474,-0.6873356512095721,-0.5730843621825534,-0.7006746519342093,-0.9711585228706815,-0.990056939997843,-0.879771317625275,-1.3037706766925288,-1.3492215589524732,-0.767317653323438,-1.2678750671958041,-1.4358826082095737,-0.23368596641034803,-1.2018537894672545,-1.288230934067361,-1.3139916995229526,1.229496505758173,-0.15416431341047587,1.4747743223128396,-1.3416407864998738,0.5280762652055233,-1.0602552928075444,0.32506045693275143,-1.3779410468948246,-1.5317122461446075,-0.7825364408662615,-0.6546536707079771,李沧区,2023,1,1.0,0,无发生
-0.7439900997034139,-0.847841983678766,-0.6284042163915092,-0.8390299935718332,-0.6629771075423446,0.1229672341337955,-0.5758838308196637,-0.7368382533943961,-0.7212683552817636,-0.6648052943219482,-0.7689199288936925,-0.29396217002035785,1.2404714967535269,2.5894904075098086,2.1153277834017437,-1.370257445988397,2.221916427720429,-0.6809913339682663,1.2961954024457265,-1.5880600712660657,-2.2952884097262225,-0.15416431341047587,1.4747743223128396,-1.3416407864998738,-0.6519097247215182,-0.9869379399854445,0.8883303072726338,-1.210582654411476,-1.1262784447165395,-0.9910099444760263,-0.6546536707079771,李沧区,2023,2,1.0,0,无发生
-0.13186377074428451,-0.5812776119341997,-0.08329729225355914,-0.10214959064222401,-0.23448294785364932,-0.7236687755948721,0.2956940750844824,-0.16225321105531582,-0.687149790577549,-0.7013516624646302,-0.5518272750089017,-0.9981471737120378,-1.0247645237647587,-0.9276319554089438,0.07796654943124641,1.1982479024521693,-0.0527406224484716,-0.096276883346353,-0.4728641421680952,-0.17339832771555383,0.2749215929657311,-0.15416431341047587,1.4747743223128396,-0.4472135954999579,-1.2922812335462563,-0.9549968870297797,1.18016715597249,-0.7489220873362694,-0.6678396876064322,-0.6656091196443966,-0.6546536707079771,李沧区,2023,3,1.0,0,无发生
0.6432836418869349,-0.05179338402494474,0.6974538284449117,0.730194139130683,0.6088575891338217,-0.1094217653461352,0.7634880595089689,0.028009904421396118,-0.28691546155126496,-0.2849988477685513,-0.3444214198623236,-0.08758836604531664,-0.9697854411468126,-0.09270921069069996,1.3190213065261769,0.6379906495899491,-0.5342578766401088,0.8431769884203957,0.13103307248171753,-0.8596111623283366,1.184351340154414,-0.15416431341047587,1.4747743223128396,-0.4472135954999579,-0.8037515738186545,-0.6746403408971055,1.493203369145395,-0.13478004242841007,-0.23789518862284587,-0.7021722500584373,-0.6546536707079771,李沧区,2023,4,1.0,0,无发生
1.205868278522763,-0.7067471438756626,1.1253066559806602,1.1520953233504385,1.1205612569291918,0.06774912892918969,0.6056092272592825,1.170231390037412,-0.11914174806797326,-0.12395068528422067,-0.12081008058930791,-0.17530963368035157,-0.1860341539670892,1.0608796970215217,1.1023556688728275,0.9564583228198454,-0.6289889757970801,0.9935889514821475,-1.0817694372508886,-0.5116889124126276,0.8485221631110554,-0.15416431341047587,1.4747743223128396,-0.4472135954999579,0.5105731528716706,-0.4595770265107457,1.0850362476891313,0.6429199103049716,0.6082998328240076,-0.2856284719584525,-0.6546536707079771,李沧区,2023,5,1.0,0,无发生
1.365601844314372,-0.9123235675962148,1.5417254586165212,1.1829910826201724,1.5375690818086585,0.10842809160837998,0.3967532164252205,0.8691383960047776,1.9881073223248358,1.953043710823721,2.0186405369868767,2.385179089881566,-0.05752203325587696,0.5807412405864651,-0.8560215332494341,0.1339869129806199,-0.06028780384979599,1.0391878589466688,0.8351177005857053,-0.7123029043367469,-0.17409727273483866,-0.15416431341047587,1.4747743223128396,0.4472135954999579,1.5368914277271994,0.5959063827679023,0.3114738909121213,1.207357123395901,1.1217354820710796,-0.12450644350224596,1.9639610121239313,李沧区,2023,6,1.0,0,无发生
1.3455451259987912,0.9444720477319453,1.3042142753770758,1.4224301960882295,1.4550427625575997,0.25866792855479903,1.3063557231667136,1.3281604919264673,1.5905470690092,1.614010610639043,1.6995827816381983,1.131172413440411,-0.4637609319605274,-1.2992509657576568,-1.211798478336506,-0.4469332489231538,0.36921931338352565,1.096227410057216,2.3740435919267306,0.15163397297265277,0.2028506935814765,-0.15416431341047587,1.4747743223128396,0.4472135954999579,1.342307861673979,1.351021087074128,-0.03376286273013745,1.3676166876307745,1.5401547680428962,1.953440581976206,1.9639610121239313,李沧区,2023,7,1.0,0,无发生
