Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
1.337835571151419,0.8027980008786221,1.3823517535073222,1.6631268632844047,1.1018847023902087,0.5342469064105587,0.6540587225785206,1.3715478218146244,1.7341585823112964,1.7600697500071742,1.826068415643475,1.4923379359694158,0.848486076912132,-0.6720764594242886,-0.300740261173337,0.8369038325009198,-0.9976042505259718,1.600850676033741,0.3997681285047819,-0.8324786082862934,0.22135808353094308,-0.599991790870363,-1.17283375497376,0.44568654319667045,0.6856811667605729,1.339951637349868,-0.186869542879812,1.4397938150417922,1.2224630740220823,1.8301547426711058,1.9612574500974198,梁山县,2023,7,1,0,无发生
0.8924556283285476,-0.6170127369930726,0.9823501400000032,0.7487239803697503,0.6753671908926164,-0.39171560963677593,0.7064421449129424,0.5377153149872739,1.0891469667513587,1.104385991495614,1.0260039419773732,0.48272762745608305,0.05642594352478767,1.2212411773273542,0.8944820583677571,-0.9089652062378435,2.880512665688182,0.8532877151877625,-0.5626725793420371,-0.053712346382020174,-0.6596652949538883,-0.599991790870363,-1.17283375497376,0.44568654319667045,-0.510321396553696,1.8471381910641895,-0.8514393339560686,1.3397717985068085,1.1028670850963966,1.7604413709977007,0.6527810829447579,梁山县,2023,8,1,0,7-8月
0.13159506772173266,0.09325751951231201,0.08653608174664412,0.18469593660336225,-0.1948322347687901,-0.22516292674054067,-0.08519191869449072,-0.04930233349411757,0.4289038049784811,0.41920067861976607,0.2656898137083455,1.0024093650581705,-1.1039331049109797,-0.7016978136315021,0.5049134784022861,0.07517536596235497,-0.16830667850797895,0.015399972477229362,0.7021864660639544,-0.4755062889372586,-0.03448493647155086,-0.599991790870363,-1.17283375497376,1.3403806917598824,-1.3705430091651598,1.286674066406363,-1.4579363787014852,0.8929162121293811,0.6750565022839404,1.104394017629598,0.6527810829447579,梁山县,2023,9,1,0,无发生
-0.49964899141607105,-0.04990677289689375,-0.510983905316454,-0.47080198215442987,-0.787625688118977,0.7177635230393934,-0.4885668724301649,-0.9790165476128532,-0.731837872992697,-0.7467282444541445,-0.6510847782356541,-0.8070222223415316,0.5364759214216193,0.537202323563998,0.2744276270040627,0.5294777298173756,-0.4365631965879492,-0.3695063561132414,0.9050037869942699,-0.006768156973308241,-0.9467841299390392,-0.599991790870363,-1.17283375497376,1.3403806917598824,-0.7920964300481086,0.2906253529949224,-1.208754588569983,0.12953474998609613,-0.19778110325332313,0.4188287504658696,-0.655695284207904,梁山县,2023,10,2,1,9-10月
-1.120213982249494,-0.711656180710531,-1.125316270399039,-1.2205968797492115,-1.1900922705459278,0.23652695837767315,-1.4619752538556643,-1.1713738815967367,-0.8717984755366652,-0.8603702165478565,-0.8261213711621609,-1.0242003432547395,0.8134427678488587,0.07707911671892731,-1.5075567933166583,-0.29284739091639683,0.5629920760650601,-1.0714918848723243,0.21189931395688086,-1.2891000584656191,1.0715850828113558,-0.599991790870363,-1.17283375497376,1.3403806917598824,0.5008967085790826,-0.49004899631952004,-1.188224568650734,-0.5038007621734005,-0.7923717259799201,-0.7477467125810395,-0.655695284207904,梁山县,2023,11,1,0,无发生
-1.3588747523051643,-2.1832002565163418,-1.0859260522250573,-1.5021984790307867,-1.761217032272026,-1.1315975787083343,-1.2018301724295775,-2.0359712599996667,-0.9917647773104731,-1.0109558109816141,-0.8951274731247347,-1.162330445494627,0.8315722445869468,-0.02474227036062515,-0.4050720940744996,0.42589246568646155,-0.20289647421893414,-1.2251247061095558,-0.36711878790374447,-0.03162173906899062,0.27157881123631616,-0.599991790870363,-1.17283375497376,-1.3437017539297536,1.9602133848914054,-1.0583060056963711,-0.454031188073118,-1.1264218238821806,-1.1960584646229666,-0.8614517023048274,-0.655695284207904,梁山县,2023,12,1,0,无发生
-1.2990826666943842,-0.5104811847343756,-1.191545044704092,-1.4531042366237776,-1.2600218270631782,-1.294443278964224,-0.5835305774285506,-1.6613546458050963,-0.8189557131176779,-0.8352875067504817,-0.8872588726777764,-0.2457269249091228,0.5630031087714132,1.8109503212330245,0.7320067833014351,1.2933730412721098,-0.36765428809541545,-1.1654334610473494,-1.3661790521190307,-0.015090389819977675,0.3539092649321615,0.39680249760225744,-0.7098653343809991,-1.3437017539297536,0.9185918282932056,-1.0488707228933456,0.3891224573888662,-1.5064666649389178,-1.3770075401757684,-0.9128403974502509,-0.655695284207904,槐荫区,2023,1,1,0,无发生
-0.7690039308808069,-0.3001144001168254,-0.7319811233596816,-0.7198621460186094,-1.014990201886012,-1.8349579925320707,0.16532217761614953,-1.2129128118117463,-0.7037954708548785,-0.6488461097523646,-0.6913109703907923,-0.6184045786103062,0.3138534520488908,-0.24601755772177042,-0.1385557795955117,2.8855866137499455,-0.4354351997502404,-1.1742122090576974,-0.08384701657614971,1.0533386507221,-0.43073549517680787,0.39680249760225744,-0.7098653343809991,-1.3437017539297536,-0.2593143528092334,-0.9700211547877597,1.0238353184773838,-1.305883140360835,-1.266200026277535,-0.8363550834481659,-0.655695284207904,槐荫区,2023,2,1,0,无发生
-0.044459068347740834,0.4035862561321115,0.002492139383800572,0.23177698110679126,-0.016671608967077783,-1.5482932781523147,0.3114303304886804,-0.0319854034137668,-0.4834875293492277,-0.49426878043902606,-0.6019978528297797,-0.42618122159256805,0.27476347323369654,-0.021767894032408253,-0.2911398555373425,-0.045811611544745105,0.8764067185475455,-0.11830240278012247,-0.042214599857387375,-0.024719072512494642,0.47620704302219125,0.39680249760225744,-0.7098653343809991,-0.4490076053665415,-1.3350189513185755,-0.8041473425036257,1.3976875442874366,-0.7740481349116012,-1.0204255397706228,-0.649810299516767,-0.655695284207904,槐荫区,2023,3,1,0,无发生
0.6523957949644605,0.3401992408787501,0.5230595261942129,0.8113226339078478,0.4646378215528462,0.14229448319283106,0.9963856386372977,0.0872811968196171,-0.3509330283984434,-0.3479668199822906,-0.2946573665243647,-0.3429483760959454,1.084976021154521,0.5940300966733275,-0.00541753552325704,-1.5091190055161698,0.5206872657394619,0.5272712257231462,0.9721688739341806,-2.0125041473175957,-0.5701579583124557,0.39680249760225744,-0.7098653343809991,-0.4490076053665415,-0.9212827835999432,-0.6105158077143449,1.344454788454688,-0.04710269288766944,-0.019080348644581368,-0.4951472527807431,-0.655695284207904,槐荫区,2023,4,2,1,推断发生
1.106538463222665,1.1266310112542615,1.0287346673714706,1.1641395091192623,0.7338219983542422,0.2989372940120345,0.6611760075420211,0.7361011316991045,-0.1378931538439292,-0.14295631786413662,-0.1842181654097074,0.37494796842283473,-1.5646525116235797,-1.2201286598264998,-0.8834058625791453,-1.518838358387603,-1.4672518272931856,1.1497571362827907,-0.839055171247506,0.2648654908293618,-0.035669676769091684,0.39680249760225744,-0.7098653343809991,-0.4490076053665415,-0.22291565011692333,-0.40950604248731837,0.8778517050134894,0.6520610067430018,0.46368826561669335,-0.34876416382321196,-0.655695284207904,槐荫区,2023,5,1,0,无发生
1.4555905637200082,-0.678307079824719,1.6076977770842886,1.2844212165333087,1.246749018627762,0.8895826949125342,1.070883184702203,1.653419114948468,1.8762882423750549,1.843070712489253,2.0531333981985442,2.8121512962002178,0.29253091969191203,0.04953351418449939,-2.7345248744426716,0.44421108748047144,0.712993185873075,1.3716695237929815,1.9196792533716853,0.11460386989371753,-0.23695697607467603,0.39680249760225744,-0.7098653343809991,0.44568654319667045,1.1532580788829287,0.5192101922794334,0.6758198996198831,1.107708351428745,0.733688526935264,-0.1436399776872068,1.9612574500974198,槐荫区,2023,6,1,0,5-6月
1.2641643286449489,-1.5489239357056925,1.489301667310444,1.150957986373671,1.5722753142808474,-0.8814043391425432,1.66712487363182,1.3551563838667493,1.7237074501487974,1.749445696964254,1.7348649721946954,1.4834139307628698,0.18088715213473788,1.1626510604221272,0.6150753743077699,0.1523796300466328,-0.6754361305105986,1.759882526443835,2.335294463005777,0.5053796480881348,1.1055323360197096,0.39680249760225744,-0.7098653343809991,0.44568654319667045,1.3895101770187555,1.3525940722783425,-0.36322495700606755,1.4579169397531744,1.2481705858617231,1.8434883598189327,1.9612574500974198,槐荫区,2023,7,1,0,无发生
0.7421550070907698,1.1541420837763272,0.866090845818982,0.7694745779373942,0.8105294375374164,0.7909192011672821,0.8148290218544963,0.7803452422002363,1.2275157039553461,1.2450441307938485,1.0982220201939177,0.9734904355526117,-0.9749075088146872,-0.18339297089642173,1.1961316364646064,-0.7493034594755087,-1.0736938087903996,0.8363179122461394,-1.8813616974883642,0.957562289070996,-1.3825638551395294,0.39680249760225744,-0.7098653343809991,0.44568654319667045,-0.5125241981819689,1.904100840735517,-0.998755806415382,1.2658564666651255,1.5746837781926606,1.7498114266222717,0.6527810829447579,槐荫区,2023,8,1,0,7-8月
0.025593557517181623,1.3055153538825708,-0.01206930602457283,0.28574861628845216,-0.10106690360916434,0.7113316452368318,-1.0336732549365368,-0.16679222825238113,0.3683070448070935,0.35958838161814083,0.21504619303976763,0.18238132897191162,0.38293738135821104,-0.9189395707998135,0.641919710713778,0.021168252453228,-1.4439029558937753,0.14415618986501041,1.2270561259002006,0.4417851323470183,0.2573461536240697,0.39680249760225744,-0.7098653343809991,1.3403806917598824,-1.3392467200417943,1.3146553926788622,-1.3727733657873251,0.7421176112529839,0.8106285197336371,1.2451301557730314,0.6527810829447579,槐荫区,2023,9,1,0,无发生
-0.6916945641674891,-0.11119634647320634,-0.7837896239892819,-0.7979409377247666,-0.35611985700503807,-0.6052318622518015,-0.24081493706395127,-0.24407659425699085,-0.6522617579833984,-0.6658354900938217,-0.6609894120540509,-0.2785686645223045,-1.1604112791221086,-1.0810720128713598,-0.2595806445611689,0.11761427218959056,2.148060577280568,-0.6206729875301813,1.8463799747756695,-0.39881437060214353,1.8524082722486086,0.39680249760225744,-0.7098653343809991,1.3403806917598824,-0.9961787145234572,0.3549698798407932,-1.3741703596532762,0.02318203302464647,-0.10373150414037115,0.3591833967897498,-0.655695284207904,槐荫区,2023,10,1,0,9-10月
-1.1661287114808183,0.09960789908336955,-1.1434225715617183,-1.3355170703916077,-1.006642819842219,-0.4630051301402198,-0.6901941894076004,-0.7092043833142525,-0.8768593399751069,-0.8653488614974556,-0.8365130378290513,-1.0460161192332884,-0.10605991554439786,0.061550549415509415,-0.3896187622025926,-0.39182526939279666,-1.5309470742193678,-1.3722097660679413,0.4244404379954379,-0.08499794060752898,-0.24227402113283192,0.39680249760225744,-0.7098653343809991,1.3403806917598824,0.2812330973038308,-0.4835716497952954,-0.9072947119652479,-0.6964826249423157,-0.3595577004838778,-0.6668091009415251,-0.655695284207904,槐荫区,2023,11,1,0,无发生
-1.464883317796217,-1.0253425378855239,-1.3779133470434368,-1.7101758043630269,-1.4796068091718633,-0.3806272296436999,-0.9030190877039116,-0.40490837312096034,-0.9214551164400123,-0.9394828303606428,-0.8983192634952929,-0.7892619012780681,0.6840843705037883,-0.2093105589386071,-0.6736139322082155,0.16060605280132406,-0.09932455248495213,-1.181558805057186,-1.0154237480313288,0.251278251905069,0.3291813721674922,0.39680249760225744,-0.7098653343809991,-1.3437017539297536,1.6486966389785558,-0.9997433605514944,-0.5695588371406141,-1.1724886789003555,-1.0120528510043998,-0.8664331080513393,-0.655695284207904,槐荫区,2023,12,1,0,无发生
-1.317481352338482,-1.777899523005164,-1.1819489384346804,-1.3334479628352187,-1.0942992378949983,-0.6224393515149831,-1.220701913736709,-1.583667599165709,-0.9608561595145246,-0.9795357897014524,-0.8817281912122665,-1.0126967168651724,-1.3372020001953466,-0.7630075881500531,0.8131188550881132,0.9932078243276756,0.1363326023184523,-1.2161792117259096,-1.2419940786022694,0.07860973369662358,0.4814234867515124,1.0275868457977717,-1.1934996967504825,-1.3437017539297536,0.6497006832297821,-1.1609277585094975,0.3332127746979493,-1.4957475007990475,-1.762363517840771,-0.9645580766953119,-0.655695284207904,武城县,2023,1,1,0,无发生
-0.8795342085230554,-1.065095111095619,-0.7486705154173751,-0.9719578272585911,-0.6210130635701342,1.0273331604781184,-0.9470559356962793,-0.6394245120024664,-0.7770708656080195,-0.7161253990038423,-0.6495438030560293,-1.1288064493249648,-0.301075989641362,-0.94935909474447,0.8177500546849091,1.1608832780475928,1.21205197845139,-0.9034339372764142,1.3710255775232838,-0.0015938351068563513,-0.7630402869132175,1.0275868457977717,-1.1934996967504825,-1.3437017539297536,-0.582975925094056,-1.0746073818613824,0.846716550715757,-1.3243427849733835,-1.0999750166447746,-0.9806833560787118,-0.655695284207904,武城县,2023,2,1,0,无发生
-0.2517067850743509,0.34743234203414686,-0.09491851411194928,-0.16901116540847483,-0.11639727606710236,-0.8750901648485195,0.4101035564638777,-0.4531579969570698,-0.6677184386993077,-0.681547911795131,-0.5433579631527203,-0.68715708402663,1.4804763146167743,1.5063628089214576,1.3411208474150822,-1.308117495040666,-0.35464433392229294,-0.050894385725303935,-1.1160159115584594,0.7801612147711297,-0.6081492719215226,1.0275868457977717,-1.1934996967504825,-0.4490076053665415,-1.2953886009405717,-0.9626088160076823,1.21175269544616,-0.8849446241321086,-0.6252539826500412,-0.7171268970029023,-0.655695284207904,武城县,2023,3,1,0,无发生
0.5624287935278499,0.14050830437081693,0.5758674812565169,0.6508774384823001,0.38588767378795896,0.29375608319163793,-0.30148051070922727,0.8961932244919814,-0.414135922830892,-0.41014291163493477,-0.3408501387046131,-0.08465421086738907,-1.2310886085715274,-0.6141923354913914,0.5540892668117263,0.691738108836099,-0.7510684983391818,0.41735649982040396,1.082709797783023,2.3208399478529085,0.26369573593041096,1.0275868457977717,-1.1934996967504825,-0.4490076053665415,-1.039303008377526,-0.7363667953594794,1.5699215943987757,-0.25503706774137364,-0.1191083536229029,-0.6825302356171002,-0.655695284207904,武城县,2023,4,1,0,无发生
1.1265219875383135,1.1038737753336159,0.9051534721026073,1.0768171641463367,0.8784548186215326,-0.48574962784500786,0.44400550348405493,1.0353337316444589,-0.2744501642507099,-0.2817727541493835,-0.14616273267072577,-0.6691367383065778,-0.11990304188695113,-0.9449779119141425,-0.24250096573839505,0.06191745600168473,0.9798513490665731,1.2254827644823836,0.23409285634660693,-0.0044938762717821575,-0.15455037376866573,1.0275868457977717,-1.1934996967504825,-0.4490076053665415,0.02059632712992291,-0.5637815315966892,1.0892265571529602,0.5617959244701703,0.3846993713657392,-0.4109747338456972,-0.655695284207904,武城县,2023,5,1,0,无发生
1.3428925514378653,-2.052530781494703,1.4926111436956782,1.1914364520960599,1.27778067361663,-0.2710189895690298,0.9260163280175661,1.653419114948468,1.8082467526479753,1.7761346340162174,2.017050609012614,1.523249168825227,0.3023426784688847,1.0850506602730403,1.04060082632081,-0.647912811988801,-0.8765598333474842,1.4417729702622935,0.4256320091867919,0.19513201690164975,-0.028854780377257857,1.0275868457977717,-1.1934996967504825,0.44568654319667045,1.0172833097852767,0.41275169650459903,0.4207457197729557,1.1277580856385048,0.8787598299049852,-0.2825333915421764,1.9612574500974198,武城县,2023,6,1,0,5-6月
1.158425924641352,0.3261064674605253,1.3083819012946787,1.144553771901929,1.0615300715769023,-0.9928435661406426,1.6793900445892787,1.1405761018606937,1.6550843672965696,1.6796871999081375,1.736344711826909,2.1559209889628392,0.24185214676523742,0.18886073237879353,-1.1183634033819336,-0.07888073544499902,0.08928161566149408,1.292436394796194,-0.4556532328974924,-0.6641746385541282,-0.2263529632444597,1.0275868457977717,-1.1934996967504825,0.44568654319667045,0.34986819471549047,1.2431227908050275,-0.34984542870675805,1.3448455337021488,1.27929631938626,1.7765151634311493,1.9612574500974198,武城县,2023,7,2,1,推断发生
0.9000170155975764,0.5837442548848998,0.9301547951355409,0.8844035478544681,0.7212248727124645,-0.6697478428159603,0.36262590767759584,0.14374549049298785,1.2317255488203238,1.2493236303210358,1.1782273291518681,1.023577490145791,0.3899612459130884,0.7271267750313662,-0.9524198196743828,-1.2777530661684116,0.5032610843971359,0.7679245531074136,0.6861672857809121,1.799997774419662,0.920490520582011,1.0275868457977717,-1.1934996967504825,0.44568654319667045,-0.44676040028065434,1.8514871613008574,-0.49199608119282856,1.1597677276344325,1.0623901113215,1.6800142465419068,0.6527810829447579,武城县,2023,8,1,0,7-8月
0.037571932205090953,1.4033227881770611,-0.06151155628792025,0.26407360304375677,0.11921613631170082,0.10078156295447806,0.47301725122176674,0.008898694473703502,0.2905524898214788,0.283097037659784,0.09526067575459782,0.12034016481948004,-0.6460218804175847,-1.2062428611259588,0.0879524584590023,0.8664079062993358,-0.14544415870285093,0.10401568978499959,-1.4018568908311602,-1.429019878267563,-2.4520286828339013,1.0275868457977717,-1.1934996967504825,1.3403806917598824,-1.3304201516032188,1.2582450332109538,-1.6532279731397104,0.900502651968843,0.7210532106415716,1.2494120284015753,0.6527810829447579,武城县,2023,9,2,1,推断发生
