Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
1.286728076156513,-0.8271129751595092,1.4427918130151507,1.2180195363639141,0.8602114010834833,-1.5572661173015117,0.8672874633213111,0.5134637381792116,1.8184086175930874,1.8457137577361529,1.7206866742788405,2.3664219613230357,0.5893107879560407,1.0010027440046425,1.3462373370090153,-0.0629565791967612,-0.1605255141417494,1.3274164861589006,-0.6667969150306838,-1.5403682034345707,0.7112503571738323,-0.4928030974399761,-0.27445487974138577,0.44568654319667045,0.1818485807813093,1.4020872488750313,-0.2980563672054902,1.4465444889347283,1.6478961289547254,1.892351977054953,1.9612574500974198,新泰市,2022,7,2,1,推断发生
0.8919566313424148,-0.8367198340166319,0.9490247972942009,0.737308242600399,0.675366530128517,0.5745973583184387,1.126480065306197,1.653419114948468,1.2075208530691999,1.2247184519011893,1.1163999895933767,0.9812767271582482,-0.6354995993583616,-1.6391628007431824,-0.31071021068768034,0.44479027501206025,-0.9504771489333933,0.8712879070354745,-0.8619425161829495,0.7454298767712279,-0.17840562381444147,-0.4928030974399761,-0.27445487974138577,0.44568654319667045,-0.5107854390166611,1.953680376425793,-0.7541468134299869,1.2884949729284445,0.8604611038760355,1.846132870707836,0.6527810829447579,新泰市,2022,8,1,0,7-8月
0.04936820772386993,0.9484287815879268,0.1280670041290347,0.14541667024315955,0.10963023786942276,1.419466128115737,0.2129903352663846,0.5638014281178517,0.38767773509355613,0.37864437304766857,0.12866548323820623,0.6005256518120851,-0.060824164742256874,-0.4932330988489279,-0.10467237699773488,-1.5768794530275663,-0.2073184442660127,-0.4667139087678629,0.7357084555013476,-0.12701247762533038,0.03360823148083831,-0.4928030974399761,-0.27445487974138577,1.3403806917598824,-1.3290980479329728,1.3524019553135231,-1.6150544537773965,0.8924155618544144,0.6750558395166053,1.224793205726855,0.6527810829447579,新泰市,2022,9,1,0,无发生
-0.5347681694006702,1.5357162186436701,-0.4657767698821466,0.04476954060794161,-0.33863870289795867,1.3203421989704873,-0.4600075338156621,-0.3781640712179045,-0.7773821269835257,-0.7930260581910147,-0.7024022481850974,-0.42095901692521187,0.08188790449720182,-0.24551506739308093,-0.8758616904760628,-0.06841318806260202,-1.997913461172406,-0.6753180448848027,-0.5701847055247278,-0.9080139259043886,1.8372609577101116,-0.4928030974399761,-0.27445487974138577,1.3403806917598824,-1.08589149825801,0.3039276049713888,-1.1181922265252322,0.04703545397506643,0.107604406960624,0.37824995529582955,-0.655695284207904,新泰市,2022,10,1,0,9-10月
-1.1728087275026218,0.22781998295885092,-1.209935784317773,-1.0178403545140262,-1.5512576163136942,-0.09233318806574756,-1.672890605105855,-1.4803483389098624,-0.8201062283865346,-0.809517768643389,-0.8382219375438804,-1.061458721100126,-0.28289285341769244,0.02125860822801551,1.293427574607617,0.5237705684179077,-0.18796095835470136,-1.2447154949937664,-1.0981819466981593,-0.15245881976086548,0.12423107452383998,-0.4928030974399761,-0.27445487974138577,1.3403806917598824,1.17054608254604,-0.5043538659429775,-1.2218205466796312,-0.5390362978644241,-0.34202354883668057,-0.7940701997416073,-0.655695284207904,新泰市,2022,11,1,0,无发生
-1.350645273894001,-0.8202008909262741,-1.2703629797765668,-1.367145788402539,-1.387869983988588,0.5600962348402391,-0.9581902848816811,-0.935207980970841,-0.80508236949056,-0.8211846194952586,-0.8957743535423902,-0.0774240206892108,-0.2821336320721976,-0.4685555825255241,1.1503984232802025,-1.3631376541959892,-1.1589037720161837,-1.6932164462430133,1.8100519511761683,0.9197765741768724,-0.028908621259343334,-0.4928030974399761,-0.27445487974138577,-1.3437017539297536,1.2457283110802406,-0.981092768310313,-0.33709940265804456,-1.1791908273121459,-1.558318753824346,-0.8105710553055056,-0.655695284207904,新泰市,2022,12,1,0,无发生
-1.4017216116010196,-0.08220109337831845,-1.4891938416959523,-1.4424511700442657,-1.396459070465315,0.37865291708068655,-1.1907657008968395,-1.2950771629266604,-0.9130815217386937,-0.9309706890075807,-0.8576541721652017,-1.2137208573793723,0.36087878843815124,0.4662557846439067,0.534903511279459,0.1382838597946199,0.8580864363424942,-0.88749942561367,0.8336554167506106,1.318294644987906,-2.190560212406451,1.8539000293553978,-0.15116622819001038,-1.3437017539297536,1.3597341666805698,-1.131161613705361,0.06517347059270036,-1.4403793337357331,-1.3516013538617253,-1.007734027628074,-0.655695284207904,无棣县,2022,1,1,0,无发生
-0.8993538294604428,1.584044837387807,-0.9239695223108078,-0.998687848701265,-0.9043115003581809,0.4729752938799519,-1.417297904348075,-0.5250328391436053,-0.7875428699617135,-0.7257404821068194,-0.7195465373991315,-1.1738466596252572,2.1235377736273837,0.4243112472534602,-0.7036018041401823,0.31862146133975794,1.5124033208126728,-0.6686585994199211,1.364121899613091,-1.6162183601844515,-0.8280307524635863,1.8539000293553978,-0.15116622819001038,-1.3437017539297536,-0.21473970213645835,-1.0762770022428119,0.970562278669715,-1.4088621510920292,-1.403050905886783,-0.9320913246875482,-0.655695284207904,无棣县,2022,2,1,0,无发生
-0.23197643775140184,1.3425282062931903,-0.3008482379926394,-0.14541901801570836,0.003972790622316778,1.2657642190790104,-0.19564162639005794,0.9391491902850727,-0.5185043537894889,-0.5298649813542581,-0.4784366436612092,-0.126462711127025,0.2845317933510653,0.11819669941089049,1.1855868833869347,0.4983033214651142,-0.3487106373765755,-0.3387465571088178,-1.2930534142782344,-1.1338272853191806,-1.2653931015899509,1.8539000293553978,-0.15116622819001038,-0.4490076053665415,-1.3374052119773947,-0.8868629030779593,1.2877856987988303,-0.9048299119149866,-0.9094112940968797,-0.7267473119365312,-0.655695284207904,无棣县,2022,3,1,0,无发生
0.4457577813437592,0.8245510269042274,0.35908435209436906,0.4531755427625277,0.9197663384584372,0.9069577567346435,-0.21321983350009072,0.710658495410546,-0.4304060942669834,-0.4261487556631045,-0.3323780647338948,-0.40548555562378935,0.12823084245438127,0.23217339473367457,1.4388897554373634,0.599919893594867,0.5475605704363168,0.5739899310594044,0.3723542537957446,-1.815032209031812,-1.580226957604988,1.8539000293553978,-0.15116622819001038,-0.4490076053665415,-0.7762554375882805,-0.6862774397416154,1.307696225305159,-0.23524134935642357,0.0016266384827266995,-0.5307631927781122,-0.655695284207904,无棣县,2022,4,1,0,无发生
1.0833664488192458,-0.039027954681170714,1.0526656456528876,0.9961622535741107,0.9560064158105771,-0.3377727515655507,1.0969783064038305,0.8418717015914895,-0.19060422965553767,-0.1965395332196306,-0.1889115484262433,-0.10049262102367722,1.171201838348755,0.12465013234544098,1.120427603941812,-0.6148186257536989,-1.5198419033599444,1.2569121472636593,-2.0215256586630406,0.5180558354068241,-0.5855603206029433,1.8539000293553978,-0.15116622819001038,-0.4490076053665415,0.08365008051839479,-0.4760052417265266,1.2305566892948083,0.44473835507822307,0.9201965936998389,-0.42698945355896323,-0.655695284207904,无棣县,2022,5,1,0,无发生
1.318598485311791,-1.5924512559921629,1.479823607141042,1.0591364471761684,1.4662013787249728,0.760429694897782,0.9170910150290815,1.653419114948468,1.761355180405306,1.7300048686047154,2.0133830390863796,1.3982859450567173,-1.2586939716154752,-0.9920532370071374,-0.8626573897017701,-0.23236496745728316,1.0595399335305178,0.9771790340166395,-0.49212386533898256,0.8971440909779341,-1.8864785688172316,1.8539000293553978,-0.15116622819001038,0.44568654319667045,1.3153338117720255,0.42192927932475616,0.45700603734032974,1.0844595629490532,0.9565465399394435,-0.19725290642395713,1.9612574500974198,无棣县,2022,6,2,1,5-6月
1.0467662109590599,0.03962870870211353,0.7309429720576257,0.9630174246991049,1.439147017776556,0.2382284597571923,1.474961607880802,1.653419114948468,1.7337411962371425,1.7596454580049068,1.8459686560131603,1.3731597984797221,0.3169185786663409,0.6644560287519184,1.386161408840311,1.194546325171362,-0.05565650123151206,1.2169930788967205,-0.2901142270890952,-0.31834498366104413,-1.8084430576590884,1.8539000293553978,-0.15116622819001038,0.44568654319667045,0.7287043241521576,1.29043065802242,-0.517801886467355,1.3204709758910074,1.468288258740171,1.730359817783414,1.9612574500974198,无棣县,2022,7,1,0,无发生
0.6482715935586417,0.14276348340730732,0.4469055655141845,0.5637781360566827,0.641705661618188,2.244166655491111,-0.5656339274002341,1.5712790493952078,1.1487015350731997,1.164925929462312,1.0013493216695595,0.9622271230017087,1.682806080066239,0.4820495833357005,-1.7606935342715884,-0.5408122322664612,0.35754927017242044,1.0255324555993706,-0.49356344327498247,-0.15539269532803024,-1.7175567724045535,1.8539000293553978,-0.15116622819001038,0.44568654319667045,-0.7668622672441688,1.8313940405744584,-0.7613044422774952,1.0477380602991881,1.441151877201412,1.760016843713733,0.6527810829447579,无棣县,2022,8,1,0,7-8月
-0.028108290907080672,1.7498245915918489,0.04142346646494323,0.0787648801360763,-0.32441073188473796,-0.9254570061102944,-0.312695252842832,-0.883334855432487,0.64996654410919,0.6366720025615202,0.3533924940541298,0.826875648713067,-0.025258443144810523,0.4738351533653361,0.21381690982207438,1.7144772821651824,-2.401127606431152,0.15697144940347257,-0.5874643212622683,-0.0728591341515735,-0.16981552306692627,1.8539000293553978,-0.15116622819001038,1.3403806917598824,-1.3222655512923978,1.3969702070789385,-1.295526146410267,0.6479231409337444,0.6412929214952228,1.1649675266734723,0.6527810829447579,无棣县,2022,9,1,0,无发生
-0.6554164699370342,0.9965328753036216,-0.8346050719654065,-0.7377385663661618,-0.38090071938180814,0.037652016171694926,-0.43356631202581253,-0.32301775113092507,-0.6752001176899579,-0.689153380103338,-0.6744227182030235,0.016973222704866047,-0.6305461315154525,0.7022931512229338,-0.8104904461986955,-0.11041288634005542,0.1874625241392603,-0.48400796631740717,-0.791331039123992,0.04932159043017298,0.8300660328418096,1.8539000293553978,-0.15116622819001038,1.3403806917598824,-0.9915091737936604,0.4239668228851169,-1.2011880392502459,-0.030697741657346993,-0.32775244294460965,0.6364206682972914,-0.655695284207904,无棣县,2022,10,1,0,9-10月
-1.3358513552928926,2.041914499505914,-1.7177568359462867,-0.9732995129632825,-0.8496267379609005,0.18154622627906444,-1.0834994090976504,-0.9269546562163007,-0.9610023948953678,-0.9481249169556002,-0.857996452419777,-0.96330360865227,-0.5327281290365996,-0.9404114597795745,-1.5530567855226562,0.7207674171330753,0.09177820956050516,-1.1076454605794654,-0.5675160894709886,0.8517409713654028,-0.15356693055013365,1.8539000293553978,-0.15116622819001038,1.3403806917598824,0.2271204391227244,-0.41563077596320686,-1.303321699980508,-0.6600843332562156,-0.38441369089509714,-0.6901399213687357,-0.655695284207904,无棣县,2022,11,1,0,无发生
-1.477078867964683,-0.77467461466077,-1.3803691291457176,-1.598453993467503,-1.389338139409458,0.21887415498624213,-1.1102685817548064,-0.35148020944231895,-0.9558433523848406,-0.9744400423688536,-0.8803987761486323,-1.2123474964629943,0.05386999206996175,1.0397695222361227,0.07302455264061133,-0.1637091305414142,1.1419330549126583,-1.1649756598079926,-1.90062221341207,-1.0027017379428436,-0.5732267135939586,1.8539000293553978,-0.15116622819001038,-1.3437017539297536,1.4898766153090235,-1.0557884923249572,-0.26672021132172696,-1.342773651864066,-0.854560744139394,-0.9492550651314452,-0.655695284207904,无棣县,2022,12,1,0,无发生
-1.215499326265284,-1.2321090584501444,-1.1230076238075692,-1.414696720625471,-1.383698086242268,1.9475345133978474,-1.433257099653441,-0.6582187361127699,-0.9307013046731424,-0.948882002881499,-0.836665820347619,-0.9965531037436614,-0.5629300830053751,-0.9128592558828292,-0.7708332031172089,-2.5721913970550916,0.1604402986963171,-1.064445831282743,-0.6139590988828253,-1.0776908932848872,-0.9252115065481695,0.22920670628244838,0.5116017223615995,-1.3437017539297536,0.9809619677694115,-1.0823535944327378,0.46953595914950264,-1.4645735468388077,-1.5885571949069566,-0.9054333461286246,-0.655695284207904,昌乐县,2022,1,1,0,无发生
-0.8863086833803919,-0.3824423231005592,-0.8927696235397803,-0.8874815273758219,-0.5313455807038204,-0.23397400479375102,-1.2886457257150257,-0.7844482950282081,-0.758786533929158,-0.6993372691829606,-0.6786331219470451,-0.046249465062293105,-1.4619812490739386,-0.9148117392988017,-1.5730039214294447,-2.1099336719104578,-1.7943601811425538,-0.3324733834140836,-0.6778105211206107,-0.6219830029264851,-0.4814598531637356,0.22920670628244838,0.5116017223615995,-1.3437017539297536,-0.6867842542907459,-1.0322773124182745,0.6376371566326811,-1.2220228695949293,-1.3902512342424616,-0.950012570882519,-0.655695284207904,昌乐县,2022,2,1,0,无发生
-0.10507197470611081,1.4873449193391521,-0.2808920372023945,0.04099925998792222,-0.039869779425844756,-0.8093432927407692,0.5167282505743063,0.2725111445152271,-0.6580650727868939,-0.6717348245715091,-0.46707654241526864,-1.13576363821167,-2.790057698810511,-2.2218130750552065,-0.8901227533907822,-0.08346778657442169,1.2901010365221017,0.04664435640088639,2.2937174226373966,-1.4797573165220248,0.23560654453081756,0.22920670628244838,0.5116017223615995,-0.4490076053665415,-1.3301924303467387,-0.9398591676269344,1.506675023097803,-0.8917415443427212,-0.5353146552595405,-0.7003294576977234,-0.655695284207904,昌乐县,2022,3,1,0,无发生
0.6116208204727451,-0.057900782739316425,0.44057569090488624,0.7489603107078358,0.6727218073142334,0.2809548905561619,0.31504985160123405,0.12388010901294325,-0.41966514050782344,-0.4155823008929022,-0.355577057418696,-0.1005112109033289,1.093843952750838,1.1521171712773375,-0.8272627808121216,0.6209271608914095,-0.7060355075246727,0.7497473258340976,0.18561431911598797,-0.6146770563774014,1.4794916670737839,0.22920670628244838,0.5116017223615995,-0.4490076053665415,-0.7732425814168574,-0.7279583749814572,1.3825923042726225,-0.10791642338738651,-0.042348848897480876,-0.6727117067640419,-0.655695284207904,昌乐县,2022,4,1,0,无发生
1.120488879151183,-0.6455946730044475,1.3079733002071532,1.0096377102910834,0.9656198913081817,0.012547409472857964,1.4520093510130667,1.653419114948468,-0.09116970020007459,-0.09545979383759157,-0.1449130063091743,0.13533305622201686,0.42638689286083314,1.3016539761012607,1.2111060855239155,-2.5210800516303573,0.30603902364357316,1.2481560719227165,-0.8902315284464082,0.2893737665754045,0.3082635548164273,0.22920670628244838,0.5116017223615995,-0.4490076053665415,0.14719702852367947,-0.4880142774894067,0.9830587627261169,0.6111509356236419,0.6724030987074804,-0.41641713939609415,-0.655695284207904,昌乐县,2022,5,1,0,无发生
1.36857201962529,-0.8166941970637006,1.590082832254278,1.3424875740538404,1.3869452197586798,1.719773494997201,1.3756020445638932,1.2074439989241723,1.8770835469325071,1.8438530964211908,2.0376430897422737,1.4417930946484339,-1.186569820799004,-1.665543933250016,0.8641426787136282,0.2435688514317988,2.7997828541848304,1.4082384706814153,0.9804475323431948,0.6287992025705453,2.6439508811027803,0.22920670628244838,0.5116017223615995,0.44568654319667045,1.2672826226287621,0.5115270169085783,0.4817116964115033,1.1217049882113448,0.9661891605695855,-0.0961171155188128,1.9612574500974198,昌乐县,2022,6,2,1,5-6月
1.2066295582364066,-0.5817523522668497,1.1961057619766329,1.1540431426755717,1.3325154314354688,-1.0566917492709387,1.713529893508556,1.4016983011670632,1.70263933676471,1.728028997737165,1.6703144720520302,1.5020102820865397,0.6180157609188113,1.0219723185211251,1.1920724772489963,2.140602839126045,-1.353894634803427,1.5469291560333647,1.6820035932015405,1.6258866833237273,-0.23293429614640904,0.22920670628244838,0.5116017223615995,0.44568654319667045,0.8685172650940668,1.363267476559585,-0.30654375188412625,1.370610083722121,1.3887918192158168,1.8442711776044927,1.9612574500974198,昌乐县,2022,7,1,0,无发生
0.7389744259754124,0.25905728368957726,0.8106484285109059,0.7238428935630061,0.9885461195437327,-1.0214149695566352,1.2300420727988002,0.6174726982578368,1.150329188472942,1.1665805134619673,1.0657140806586272,1.1173870523807017,-0.14828179080506,-0.8775065086268513,-1.6806208496295332,-0.10521370676740621,-0.24659304430121864,0.522760186659658,-1.4312993656415742,-0.013131028069780403,0.33422300202777705,0.22920670628244838,0.5116017223615995,0.44568654319667045,-0.3359792275788392,1.8647253631290333,-0.8942623658756335,1.208131070669409,1.33419701633621,1.7283828512405852,0.6527810829447579,昌乐县,2022,8,1,0,7-8月
0.17131962110181928,-0.07601640120611283,0.16045018618726162,0.04975516426500452,0.09182728741379927,0.0460429303172821,0.4775532778616869,0.4624611055906976,0.4064502600401047,0.3971119170123783,0.2035870040099127,0.4539886895659193,-0.7258771069283981,-0.31208651819287997,-0.09624986551905053,0.5152342637984697,-1.7222097754732022,-0.1257352109681916,1.1648689628746403,-0.8100577274132479,-0.3076680795916037,0.22920670628244838,0.5116017223615995,1.3403806917598824,-1.3148314305110842,1.2898786089935224,-1.0865071584117822,0.7389264921596636,0.9891848941531943,1.1666230281859133,0.6527810829447579,昌乐县,2022,9,1,0,无发生
